receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WM0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame79/ligand.sdf,2wm0_frame79,4.52,4.499
/es01/paratera/sce0413/czn/part4/1UH1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame59/ligand.sdf,1uh1_frame59,5.48,2.637
/es01/paratera/sce0413/czn/part4/2CNH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame75/ligand.sdf,2cnh_frame75,7.23,3.113
/es01/paratera/sce0413/czn/part4/3KPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame55/ligand.sdf,3kpw_frame55,4.85,5.662
/es01/paratera/sce0413/czn/part4/1CZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame31/ligand.sdf,1cze_frame31,2.62,1.804
/es01/paratera/sce0413/czn/part4/5EPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame11/ligand.sdf,5epr_frame11,4.04,1.278
/es01/paratera/sce0413/czn/part4/4QZW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame99/ligand.sdf,4qzw_frame99,5.15,2.394
/es01/paratera/sce0413/czn/part4/1C5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame71/ligand.sdf,1c5o_frame71,3.49,1.063
/es01/paratera/sce0413/czn/part4/5EZZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame99/ligand.sdf,5ezz_frame99,6.84,4.716
/es01/paratera/sce0413/czn/part4/3RXO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame55/ligand.sdf,3rxo_frame55,4.08,1.428
/es01/paratera/sce0413/czn/part4/2HNY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame15/ligand.sdf,2hny_frame15,5.93,1.386
/es01/paratera/sce0413/czn/part4/3U6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame95/ligand.sdf,3u6h_frame95,9.0,1.099
/es01/paratera/sce0413/czn/part4/5FWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame43/ligand.sdf,5fwj_frame43,7.89,4.349
/es01/paratera/sce0413/czn/part4/2ZIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame55/ligand.sdf,2zis_frame55,8.55,3.319
/es01/paratera/sce0413/czn/part4/6MZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame83/ligand.sdf,6mzq_frame83,8.41,2.12
/es01/paratera/sce0413/czn/part4/2BRO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame7/ligand.sdf,2bro_frame7,5.85,1.577
/es01/paratera/sce0413/czn/part4/5E5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame99/ligand.sdf,5e5g_frame99,3.15,0.844
/es01/paratera/sce0413/czn/part4/2PUY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame91/ligand.sdf,2puy_frame91,4.52,8.816
/es01/paratera/sce0413/czn/part4/4MZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame63/ligand.sdf,4mzs_frame63,7.92,1.788
/es01/paratera/sce0413/czn/part4/2G6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame47/ligand.sdf,2g6q_frame47,5.82,3.087
/es01/paratera/sce0413/czn/part4/1JD5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame23/ligand.sdf,1jd5_frame23,6.62,3.485
/es01/paratera/sce0413/czn/part4/5GU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame31/ligand.sdf,5gu4_frame31,5.47,2.093
/es01/paratera/sce0413/czn/part4/3UIJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame11/ligand.sdf,3uij_frame11,4.7,2.851
/es01/paratera/sce0413/czn/part4/6HSH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame91/ligand.sdf,6hsh_frame91,7.55,4.728
/es01/paratera/sce0413/czn/part4/3NX7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame11/ligand.sdf,3nx7_frame11,8.1,4.009
/es01/paratera/sce0413/czn/part4/2Q7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame19/ligand.sdf,2q7m_frame19,8.8,1.577
/es01/paratera/sce0413/czn/part4/5FUT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame91/ligand.sdf,5fut_frame91,6.45,2.082
/es01/paratera/sce0413/czn/part4/2F9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame59/ligand.sdf,2f9u_frame59,7.39,3.098
/es01/paratera/sce0413/czn/part4/3A2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame35/ligand.sdf,3a2o_frame35,9.08,2.228
/es01/paratera/sce0413/czn/part4/1IAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame75/ligand.sdf,1iau_frame75,7.1,1.573
/es01/paratera/sce0413/czn/part4/1B0F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame43/ligand.sdf,1b0f_frame43,7.7,1.833
/es01/paratera/sce0413/czn/part4/5FPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame47/ligand.sdf,5fpi_frame47,4.14,2.392
/es01/paratera/sce0413/czn/part4/3TI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame59/ligand.sdf,3ti4_frame59,6.02,2.098
/es01/paratera/sce0413/czn/part4/6S56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame63/ligand.sdf,6s56_frame63,5.1,3.899
/es01/paratera/sce0413/czn/part4/5AB9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame31/ligand.sdf,5ab9_frame31,6.33,2.426
/es01/paratera/sce0413/czn/part4/4YL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame23/ligand.sdf,4yl3_frame23,8.15,9.098
/es01/paratera/sce0413/czn/part4/1ECV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame55/ligand.sdf,1ecv_frame55,4.85,1.053
/es01/paratera/sce0413/czn/part4/3IHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame11/ligand.sdf,3ihz_frame11,6.8,1.497
/es01/paratera/sce0413/czn/part4/5ETS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame39/ligand.sdf,5ets_frame39,5.91,0.839
/es01/paratera/sce0413/czn/part4/2VNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame3/ligand.sdf,2vnn_frame3,8.7,0.987
/es01/paratera/sce0413/czn/part4/4X6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame7/ligand.sdf,4x6p_frame7,8.3,0.809
/es01/paratera/sce0413/czn/part4/6G9J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame23/ligand.sdf,6g9j_frame23,8.39,0.857
/es01/paratera/sce0413/czn/part4/2FWZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame71/ligand.sdf,2fwz_frame71,7.3,1.384
/es01/paratera/sce0413/czn/part4/5AI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame95/ligand.sdf,5ai8_frame95,3.9,4.064
/es01/paratera/sce0413/czn/part4/1O4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame39/ligand.sdf,1o4b_frame39,5.7,4.348
/es01/paratera/sce0413/czn/part4/3ITZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame99/ligand.sdf,3itz_frame99,8.85,0.932
/es01/paratera/sce0413/czn/part4/3V6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame99/ligand.sdf,3v6s_frame99,9.12,3.186
/es01/paratera/sce0413/czn/part4/2V3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame71/ligand.sdf,2v3e_frame71,6.52,1.292
/es01/paratera/sce0413/czn/part4/6IAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame67/ligand.sdf,6iae_frame67,4.7,5.718
/es01/paratera/sce0413/czn/part4/3Q2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame23/ligand.sdf,3q2j_frame23,4.18,1.886
/es01/paratera/sce0413/czn/part4/4WJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame27/ligand.sdf,4wj5_frame27,6.29,2.312
/es01/paratera/sce0413/czn/part4/6GFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame59/ligand.sdf,6gfz_frame59,5.51,2.458
/es01/paratera/sce0413/czn/part4/4P4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame15/ligand.sdf,4p4i_frame15,7.46,5.8
/es01/paratera/sce0413/czn/part4/2RI9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame35/ligand.sdf,2ri9_frame35,3.22,4.369
/es01/paratera/sce0413/czn/part4/1N8V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame27/ligand.sdf,1n8v_frame27,6.03,3.995
/es01/paratera/sce0413/czn/part4/5HUW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame11/ligand.sdf,5huw_frame11,6.23,2.155
/es01/paratera/sce0413/czn/part4/4V0I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame35/ligand.sdf,4v0i_frame35,6.33,1.554
/es01/paratera/sce0413/czn/part4/2XK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame63/ligand.sdf,2xk6_frame63,5.8,2.387
/es01/paratera/sce0413/czn/part4/3CZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame3/ligand.sdf,3cz1_frame3,7.26,1.426
/es01/paratera/sce0413/czn/part4/4PG3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame87/ligand.sdf,4pg3_frame87,7.85,1.0
/es01/paratera/sce0413/czn/part4/5E88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame75/ligand.sdf,5e88_frame75,7.85,0.593
/es01/paratera/sce0413/czn/part4/2PIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame79/ligand.sdf,2piy_frame79,8.72,5.891
/es01/paratera/sce0413/czn/part4/2UW0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame99/ligand.sdf,2uw0_frame99,7.7,1.315
/es01/paratera/sce0413/czn/part4/2AO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame51/ligand.sdf,2ao6_frame51,9.28,0.514
/es01/paratera/sce0413/czn/part4/2PEH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame15/ligand.sdf,2peh_frame15,5.96,2.696
/es01/paratera/sce0413/czn/part4/4YHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame91/ligand.sdf,4yhm_frame91,9.76,4.078
/es01/paratera/sce0413/czn/part4/2ZFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame15/ligand.sdf,2zfp_frame15,5.17,1.234
/es01/paratera/sce0413/czn/part4/3V43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame55/ligand.sdf,3v43_frame55,4.63,1.455
/es01/paratera/sce0413/czn/part4/2J4A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame7/ligand.sdf,2j4a_frame7,10.6,1.219
/es01/paratera/sce0413/czn/part4/1LF9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame99/ligand.sdf,1lf9_frame99,12.0,1.693
/es01/paratera/sce0413/czn/part4/3B2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame67/ligand.sdf,3b2w_frame67,9.22,1.093
/es01/paratera/sce0413/czn/part4/1A8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame7/ligand.sdf,1a8i_frame7,5.52,1.512
/es01/paratera/sce0413/czn/part4/1O5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame39/ligand.sdf,1o5f_frame39,6.07,2.463
/es01/paratera/sce0413/czn/part4/5ETH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame7/ligand.sdf,5eth_frame7,7.25,1.573
/es01/paratera/sce0413/czn/part4/2XUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame95/ligand.sdf,2xuc_frame95,4.1,0.916
/es01/paratera/sce0413/czn/part4/1MFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame99/ligand.sdf,1mfa_frame99,5.04,1.219
/es01/paratera/sce0413/czn/part4/2XVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame35/ligand.sdf,2xvn_frame35,3.95,2.921
/es01/paratera/sce0413/czn/part4/6QHB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame55/ligand.sdf,6qhb_frame55,6.3,1.455
/es01/paratera/sce0413/czn/part4/4RN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame19/ligand.sdf,4rn1_frame19,5.0,8.605
/es01/paratera/sce0413/czn/part4/2ZJU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame91/ligand.sdf,2zju_frame91,5.81,4.202
/es01/paratera/sce0413/czn/part4/1BGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame87/ligand.sdf,1bgq_frame87,8.57,0.876
/es01/paratera/sce0413/czn/part4/5HLP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame35/ligand.sdf,5hlp_frame35,7.27,1.482
/es01/paratera/sce0413/czn/part4/2G01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame87/ligand.sdf,2g01_frame87,5.91,3.899
/es01/paratera/sce0413/czn/part4/4LBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame15/ligand.sdf,4lbl_frame15,5.77,0.921
/es01/paratera/sce0413/czn/part4/5G42_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame75/ligand.sdf,5g42_frame75,3.7,1.513
/es01/paratera/sce0413/czn/part4/4M5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5M_frame55/ligand.sdf,4m5m_frame55,4.74,1.035
/es01/paratera/sce0413/czn/part4/1TD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame35/ligand.sdf,1td7_frame35,4.37,6.881
/es01/paratera/sce0413/czn/part4/2XVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame7/ligand.sdf,2xvd_frame7,8.7,1.205
/es01/paratera/sce0413/czn/part4/3LS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame27/ligand.sdf,3ls4_frame27,6.3,1.428
/es01/paratera/sce0413/czn/part4/1S63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame23/ligand.sdf,1s63_frame23,9.05,3.608
/es01/paratera/sce0413/czn/part4/3LKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame27/ligand.sdf,3lkj_frame27,4.6,2.764
/es01/paratera/sce0413/czn/part4/3I73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame7/ligand.sdf,3i73_frame7,5.49,3.839
/es01/paratera/sce0413/czn/part4/3ISJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame83/ligand.sdf,3isj_frame83,3.68,2.255
/es01/paratera/sce0413/czn/part4/5F5Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame39/ligand.sdf,5f5z_frame39,8.17,1.387
/es01/paratera/sce0413/czn/part4/5ITD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame35/ligand.sdf,5itd_frame35,6.58,1.878
/es01/paratera/sce0413/czn/part4/1D4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame87/ligand.sdf,1d4l_frame87,8.77,1.97
/es01/paratera/sce0413/czn/part4/4N8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame19/ligand.sdf,4n8d_frame19,7.7,3.179
/es01/paratera/sce0413/czn/part4/4O36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame99/ligand.sdf,4o36_frame99,6.36,6.593
/es01/paratera/sce0413/czn/part4/1RYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame3/ligand.sdf,1ryh_frame3,7.56,1.283
/es01/paratera/sce0413/czn/part4/3QRK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame63/ligand.sdf,3qrk_frame63,7.24,1.164
/es01/paratera/sce0413/czn/part4/3LKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame95/ligand.sdf,3lka_frame95,2.82,4.872
/es01/paratera/sce0413/czn/part4/2YDO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame71/ligand.sdf,2ydo_frame71,7.86,4.54
/es01/paratera/sce0413/czn/part4/1O2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame19/ligand.sdf,1o2z_frame19,6.11,2.486
/es01/paratera/sce0413/czn/part4/3LGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame23/ligand.sdf,3lgp_frame23,8.7,1.006
/es01/paratera/sce0413/czn/part4/3IHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame43/ligand.sdf,3ihz_frame43,6.8,1.949
/es01/paratera/sce0413/czn/part4/3ZJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame91/ligand.sdf,3zjc_frame91,5.05,1.549
/es01/paratera/sce0413/czn/part4/4YAX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame19/ligand.sdf,4yax_frame19,5.82,1.232
/es01/paratera/sce0413/czn/part4/4WEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame27/ligand.sdf,4wey_frame27,3.5,3.181
/es01/paratera/sce0413/czn/part4/1C9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame75/ligand.sdf,1c9d_frame75,6.3,1.084
/es01/paratera/sce0413/czn/part4/5AMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame51/ligand.sdf,5amg_frame51,8.22,2.36
/es01/paratera/sce0413/czn/part4/6N4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame3/ligand.sdf,6n4e_frame3,8.0,2.174
/es01/paratera/sce0413/czn/part4/3ARD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame91/ligand.sdf,3ard_frame91,6.76,2.436
/es01/paratera/sce0413/czn/part4/3QZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame51/ligand.sdf,3qzq_frame51,5.64,2.495
/es01/paratera/sce0413/czn/part4/3QPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame39/ligand.sdf,3qps_frame39,5.82,2.744
/es01/paratera/sce0413/czn/part4/4AA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame39/ligand.sdf,4aa5_frame39,7.8,2.108
/es01/paratera/sce0413/czn/part4/4BDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame35/ligand.sdf,4bdf_frame35,4.09,5.567
/es01/paratera/sce0413/czn/part4/5CTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame31/ligand.sdf,5ctc_frame31,6.35,2.205
/es01/paratera/sce0413/czn/part4/2GG0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame47/ligand.sdf,2gg0_frame47,6.6,3.763
/es01/paratera/sce0413/czn/part4/2QYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame95/ligand.sdf,2qyn_frame95,6.24,6.963
/es01/paratera/sce0413/czn/part4/5D3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame7/ligand.sdf,5d3h_frame7,5.1,1.48
/es01/paratera/sce0413/czn/part4/5DYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame47/ligand.sdf,5dyt_frame47,8.31,3.969
/es01/paratera/sce0413/czn/part4/3SUU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame47/ligand.sdf,3suu_frame47,8.52,1.482
/es01/paratera/sce0413/czn/part4/4CJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame91/ligand.sdf,4cjr_frame91,3.1,2.658
/es01/paratera/sce0413/czn/part4/2K0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame27/ligand.sdf,2k0x_frame27,5.68,6.446
/es01/paratera/sce0413/czn/part4/2HU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame15/ligand.sdf,2hu6_frame15,3.81,4.677
/es01/paratera/sce0413/czn/part4/4ZUN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame15/ligand.sdf,4zun_frame15,4.59,2.47
/es01/paratera/sce0413/czn/part4/5EEL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame31/ligand.sdf,5eel_frame31,6.08,1.679
/es01/paratera/sce0413/czn/part4/3BL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame59/ligand.sdf,3bl7_frame59,8.7,4.05
/es01/paratera/sce0413/czn/part4/2MS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame91/ligand.sdf,2ms4_frame91,4.82,5.244
/es01/paratera/sce0413/czn/part4/1RGJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame79/ligand.sdf,1rgj_frame79,8.31,8.553
/es01/paratera/sce0413/czn/part4/1O4F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame71/ligand.sdf,1o4f_frame71,3.52,6.139
/es01/paratera/sce0413/czn/part4/4A22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame59/ligand.sdf,4a22_frame59,8.49,1.32
/es01/paratera/sce0413/czn/part4/4UMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame3/ligand.sdf,4umq_frame3,5.38,1.461
/es01/paratera/sce0413/czn/part4/3RXJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame31/ligand.sdf,3rxj_frame31,3.06,1.189
/es01/paratera/sce0413/czn/part4/6I67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame83/ligand.sdf,6i67_frame83,6.7,2.07
/es01/paratera/sce0413/czn/part4/1UZ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame3/ligand.sdf,1uz4_frame3,3.4,2.257
/es01/paratera/sce0413/czn/part4/2CEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame87/ligand.sdf,2ceo_frame87,10.0,1.249
/es01/paratera/sce0413/czn/part4/1WBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame47/ligand.sdf,1wbv_frame47,3.79,0.858
/es01/paratera/sce0413/czn/part4/2Y76_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame67/ligand.sdf,2y76_frame67,6.36,2.901
/es01/paratera/sce0413/czn/part4/3VTB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame19/ligand.sdf,3vtb_frame19,9.3,0.91
/es01/paratera/sce0413/czn/part4/1UVR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame31/ligand.sdf,1uvr_frame31,6.0,1.185
/es01/paratera/sce0413/czn/part4/1X8D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame31/ligand.sdf,1x8d_frame31,2.21,0.765
/es01/paratera/sce0413/czn/part4/6PI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame11/ligand.sdf,6pi6_frame11,5.66,4.61
/es01/paratera/sce0413/czn/part4/3IVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame83/ligand.sdf,3ivh_frame83,7.92,1.009
/es01/paratera/sce0413/czn/part4/5EVD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame7/ligand.sdf,5evd_frame7,5.0,3.706
/es01/paratera/sce0413/czn/part4/4ZYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame39/ligand.sdf,4zyt_frame39,8.15,3.05
/es01/paratera/sce0413/czn/part4/6G39_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame7/ligand.sdf,6g39_frame7,8.34,1.407
/es01/paratera/sce0413/czn/part4/4NW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame99/ligand.sdf,4nw7_frame99,6.63,2.424
/es01/paratera/sce0413/czn/part4/3TGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame7/ligand.sdf,3tge_frame7,10.15,1.384
/es01/paratera/sce0413/czn/part4/3MHI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame31/ligand.sdf,3mhi_frame31,6.7,5.267
/es01/paratera/sce0413/czn/part4/4X5P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame59/ligand.sdf,4x5p_frame59,8.21,1.993
/es01/paratera/sce0413/czn/part4/3T3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame63/ligand.sdf,3t3g_frame63,5.49,1.752
/es01/paratera/sce0413/czn/part4/1TPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame39/ligand.sdf,1tps_frame39,8.0,0.934
/es01/paratera/sce0413/czn/part4/1OQ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame95/ligand.sdf,1oq5_frame95,7.68,3.601
/es01/paratera/sce0413/czn/part4/6NAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame23/ligand.sdf,6nad_frame23,9.3,1.854
/es01/paratera/sce0413/czn/part4/3WYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame99/ligand.sdf,3wyl_frame99,8.85,1.108
/es01/paratera/sce0413/czn/part4/3UGC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame67/ligand.sdf,3ugc_frame67,6.02,1.741
/es01/paratera/sce0413/czn/part4/3SGT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame11/ligand.sdf,3sgt_frame11,6.29,2.269
