receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5D0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame67/ligand.sdf,5d0j_frame67,6.08,2.649
/es01/paratera/sce0413/czn/part4/3QTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame51/ligand.sdf,3qti_frame51,7.85,1.015
/es01/paratera/sce0413/czn/part4/2AQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame7/ligand.sdf,2aq7_frame7,3.3,1.313
/es01/paratera/sce0413/czn/part4/3UQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame63/ligand.sdf,3uqp_frame63,7.31,2.324
/es01/paratera/sce0413/czn/part4/2EUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame7/ligand.sdf,2euk_frame7,6.6,4.778
/es01/paratera/sce0413/czn/part4/2RLY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame55/ligand.sdf,2rly_frame55,3.57,4.375
/es01/paratera/sce0413/czn/part4/1YA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame19/ligand.sdf,1ya4_frame19,4.82,1.676
/es01/paratera/sce0413/czn/part4/3ZST_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame59/ligand.sdf,3zst_frame59,1.72,0.93
/es01/paratera/sce0413/czn/part4/4Z0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame87/ligand.sdf,4z0k_frame87,6.34,1.275
/es01/paratera/sce0413/czn/part4/3R2F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame43/ligand.sdf,3r2f_frame43,8.85,2.121
/es01/paratera/sce0413/czn/part4/3SAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame99/ligand.sdf,3sax_frame99,6.57,1.995
/es01/paratera/sce0413/czn/part4/1FWV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame27/ligand.sdf,1fwv_frame27,3.72,5.455
/es01/paratera/sce0413/czn/part4/1OBX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame23/ligand.sdf,1obx_frame23,5.72,2.085
/es01/paratera/sce0413/czn/part4/2PBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame75/ligand.sdf,2pbw_frame75,8.25,1.396
/es01/paratera/sce0413/czn/part4/6QZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame75/ligand.sdf,6qzh_frame75,8.52,4.11
/es01/paratera/sce0413/czn/part4/4PKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame79/ligand.sdf,4pkr_frame79,5.25,4.922
/es01/paratera/sce0413/czn/part4/2RM0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame71/ligand.sdf,2rm0_frame71,4.03,9.407
/es01/paratera/sce0413/czn/part4/5DDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame67/ligand.sdf,5dda_frame67,5.78,7.186
/es01/paratera/sce0413/czn/part4/6MUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame63/ligand.sdf,6mub_frame63,7.0,2.683
/es01/paratera/sce0413/czn/part4/5G5V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame71/ligand.sdf,5g5v_frame71,6.7,6.028
/es01/paratera/sce0413/czn/part4/4ZJW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame15/ligand.sdf,4zjw_frame15,6.66,1.79
/es01/paratera/sce0413/czn/part4/4XM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame79/ligand.sdf,4xm6_frame79,4.05,2.045
/es01/paratera/sce0413/czn/part4/5EMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame63/ligand.sdf,5ema_frame63,5.23,2.118
/es01/paratera/sce0413/czn/part4/4MC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame7/ligand.sdf,4mc1_frame7,7.85,3.079
/es01/paratera/sce0413/czn/part4/3K05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame55/ligand.sdf,3k05_frame55,5.8,1.701
/es01/paratera/sce0413/czn/part4/4QGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame71/ligand.sdf,4qgd_frame71,7.43,3.276
/es01/paratera/sce0413/czn/part4/1G4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame95/ligand.sdf,1g4j_frame95,8.7,3.527
/es01/paratera/sce0413/czn/part4/2BRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame39/ligand.sdf,2bro_frame39,5.85,1.423
/es01/paratera/sce0413/czn/part4/3CD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame31/ligand.sdf,3cd8_frame31,8.05,1.435
/es01/paratera/sce0413/czn/part4/2O9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame3/ligand.sdf,2o9r_frame3,1.68,3.623
/es01/paratera/sce0413/czn/part4/3NCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame63/ligand.sdf,3ncz_frame63,7.82,0.572
/es01/paratera/sce0413/czn/part4/2AEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame47/ligand.sdf,2aei_frame47,7.07,6.161
/es01/paratera/sce0413/czn/part4/3GA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame51/ligand.sdf,3ga5_frame51,5.49,0.811
/es01/paratera/sce0413/czn/part4/6PVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame87/ligand.sdf,6pvz_frame87,3.47,4.656
/es01/paratera/sce0413/czn/part4/1C8K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame63/ligand.sdf,1c8k_frame63,6.0,5.616
/es01/paratera/sce0413/czn/part4/1CBX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame11/ligand.sdf,1cbx_frame11,6.35,1.26
/es01/paratera/sce0413/czn/part4/3R0W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame39/ligand.sdf,3r0w_frame39,4.84,6.801
/es01/paratera/sce0413/czn/part4/3TV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame67/ligand.sdf,3tv6_frame67,8.32,1.441
/es01/paratera/sce0413/czn/part4/3SOV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame71/ligand.sdf,3sov_frame71,4.21,4.641
/es01/paratera/sce0413/czn/part4/4Y2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame19/ligand.sdf,4y2j_frame19,6.29,5.97
/es01/paratera/sce0413/czn/part4/4CFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame79/ligand.sdf,4cfu_frame79,4.0,3.153
/es01/paratera/sce0413/czn/part4/3S2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame99/ligand.sdf,3s2v_frame99,6.8,1.375
/es01/paratera/sce0413/czn/part4/6GNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame51/ligand.sdf,6gnw_frame51,4.99,3.586
/es01/paratera/sce0413/czn/part4/2VOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame27/ligand.sdf,2vot_frame27,7.14,5.275
/es01/paratera/sce0413/czn/part4/4KZA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame47/ligand.sdf,4kza_frame47,3.7,9.403
/es01/paratera/sce0413/czn/part4/3PR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame75/ligand.sdf,3pr0_frame75,9.54,3.05
/es01/paratera/sce0413/czn/part4/1R1I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame51/ligand.sdf,1r1i_frame51,8.54,3.065
/es01/paratera/sce0413/czn/part4/2YA7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame91/ligand.sdf,2ya7_frame91,3.14,2.322
/es01/paratera/sce0413/czn/part4/3SNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame15/ligand.sdf,3snb_frame15,4.38,3.146
/es01/paratera/sce0413/czn/part4/1ZDP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame43/ligand.sdf,1zdp_frame43,5.74,2.325
/es01/paratera/sce0413/czn/part4/4BJ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame27/ligand.sdf,4bj8_frame27,8.29,0.935
/es01/paratera/sce0413/czn/part4/2EUF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame15/ligand.sdf,2euf_frame15,7.82,2.142
/es01/paratera/sce0413/czn/part4/4O5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame59/ligand.sdf,4o5b_frame59,8.3,4.53
/es01/paratera/sce0413/czn/part4/3O99_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame47/ligand.sdf,3o99_frame47,12.7,1.369
/es01/paratera/sce0413/czn/part4/6HOP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame11/ligand.sdf,6hop_frame11,6.39,1.552
/es01/paratera/sce0413/czn/part4/2W3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame95/ligand.sdf,2w3l_frame95,7.52,0.741
/es01/paratera/sce0413/czn/part4/1WB0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame31/ligand.sdf,1wb0_frame31,5.35,3.334
/es01/paratera/sce0413/czn/part4/4N6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame95/ligand.sdf,4n6g_frame95,6.33,3.024
/es01/paratera/sce0413/czn/part4/4YV8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame51/ligand.sdf,4yv8_frame51,7.96,6.939
/es01/paratera/sce0413/czn/part4/3BC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame7/ligand.sdf,3bc4_frame7,5.35,3.815
/es01/paratera/sce0413/czn/part4/1YM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame67/ligand.sdf,1ym2_frame67,8.0,1.251
/es01/paratera/sce0413/czn/part4/2NV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame59/ligand.sdf,2nv7_frame59,8.3,0.907
/es01/paratera/sce0413/czn/part4/6F1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame87/ligand.sdf,6f1n_frame87,6.26,1.218
/es01/paratera/sce0413/czn/part4/2GG2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame43/ligand.sdf,2gg2_frame43,6.6,5.382
/es01/paratera/sce0413/czn/part4/3ASX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame35/ligand.sdf,3asx_frame35,7.7,1.513
/es01/paratera/sce0413/czn/part4/5AJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame99/ligand.sdf,5ajc_frame99,4.24,1.2
/es01/paratera/sce0413/czn/part4/2B1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame99/ligand.sdf,2b1g_frame99,6.82,1.751
/es01/paratera/sce0413/czn/part4/1VCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame39/ligand.sdf,1vcu_frame39,3.85,0.69
/es01/paratera/sce0413/czn/part4/4WH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame7/ligand.sdf,4wh9_frame7,3.0,1.026
/es01/paratera/sce0413/czn/part4/4UYE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame99/ligand.sdf,4uye_frame99,8.02,0.722
/es01/paratera/sce0413/czn/part4/5F5I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame71/ligand.sdf,5f5i_frame71,6.02,2.668
/es01/paratera/sce0413/czn/part4/1I9O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame31/ligand.sdf,1i9o_frame31,8.42,3.37
/es01/paratera/sce0413/czn/part4/5AI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame39/ligand.sdf,5ai5_frame39,7.03,2.081
/es01/paratera/sce0413/czn/part4/3SOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame99/ligand.sdf,3sou_frame99,5.68,4.507
/es01/paratera/sce0413/czn/part4/3TTN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame79/ligand.sdf,3ttn_frame79,7.84,0.912
/es01/paratera/sce0413/czn/part4/3MJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame91/ligand.sdf,3mj1_frame91,7.82,1.446
/es01/paratera/sce0413/czn/part4/4YLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame7/ligand.sdf,4ylj_frame7,8.22,2.227
/es01/paratera/sce0413/czn/part4/3CCT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame11/ligand.sdf,3cct_frame11,7.9,1.19
/es01/paratera/sce0413/czn/part4/4X7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame63/ligand.sdf,4x7o_frame63,8.7,1.376
/es01/paratera/sce0413/czn/part4/6MOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame39/ligand.sdf,6mom_frame39,9.52,1.363
/es01/paratera/sce0413/czn/part4/4QFO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame7/ligand.sdf,4qfo_frame7,4.27,1.302
/es01/paratera/sce0413/czn/part4/2OOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame11/ligand.sdf,2ooz_frame11,5.15,2.236
/es01/paratera/sce0413/czn/part4/2YI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame43/ligand.sdf,2yi0_frame43,8.32,1.524
/es01/paratera/sce0413/czn/part4/3FTW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame75/ligand.sdf,3ftw_frame75,2.78,3.097
/es01/paratera/sce0413/czn/part4/1MUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame71/ligand.sdf,1mue_frame71,8.64,1.391
/es01/paratera/sce0413/czn/part4/3H2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame83/ligand.sdf,3h2o_frame83,4.59,1.037
/es01/paratera/sce0413/czn/part4/2V12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame35/ligand.sdf,2v12_frame35,9.05,2.752
/es01/paratera/sce0413/czn/part4/2N14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame31/ligand.sdf,2n14_frame31,5.33,2.516
/es01/paratera/sce0413/czn/part4/6NVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame91/ligand.sdf,6nvh_frame91,7.95,1.817
/es01/paratera/sce0413/czn/part4/1MNC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame27/ligand.sdf,1mnc_frame27,10.34,2.938
/es01/paratera/sce0413/czn/part4/3G2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame43/ligand.sdf,3g2k_frame43,4.79,1.912
/es01/paratera/sce0413/czn/part4/2XNN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame27/ligand.sdf,2xnn_frame27,4.3,1.172
/es01/paratera/sce0413/czn/part4/4OAZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame75/ligand.sdf,4oaz_frame75,5.77,5.452
/es01/paratera/sce0413/czn/part4/3E90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame67/ligand.sdf,3e90_frame67,7.39,2.937
/es01/paratera/sce0413/czn/part4/2XK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame99/ligand.sdf,2xk8_frame99,5.62,2.809
/es01/paratera/sce0413/czn/part4/2HHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame75/ligand.sdf,2hhn_frame75,7.49,1.595
/es01/paratera/sce0413/czn/part4/2A0T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame15/ligand.sdf,2a0t_frame15,4.82,7.098
/es01/paratera/sce0413/czn/part4/3HPT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HPT_frame43/ligand.sdf,3hpt_frame43,8.19,2.68
/es01/paratera/sce0413/czn/part4/2VWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame67/ligand.sdf,2vww_frame67,6.62,0.747
/es01/paratera/sce0413/czn/part4/4QYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame39/ligand.sdf,4qyy_frame39,7.3,1.962
/es01/paratera/sce0413/czn/part4/3ZYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame83/ligand.sdf,3zyr_frame83,5.34,3.525
/es01/paratera/sce0413/czn/part4/3FC1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame23/ligand.sdf,3fc1_frame23,8.0,0.647
/es01/paratera/sce0413/czn/part4/3UOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame59/ligand.sdf,3uol_frame59,8.51,2.985
/es01/paratera/sce0413/czn/part4/1USN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame63/ligand.sdf,1usn_frame63,7.74,1.498
/es01/paratera/sce0413/czn/part4/6HU2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame63/ligand.sdf,6hu2_frame63,5.9,1.705
/es01/paratera/sce0413/czn/part4/3GDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame83/ligand.sdf,3gdt_frame83,7.19,3.855
/es01/paratera/sce0413/czn/part4/3T8V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame35/ligand.sdf,3t8v_frame35,7.54,1.353
/es01/paratera/sce0413/czn/part4/5E91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame63/ligand.sdf,5e91_frame63,8.4,1.739
/es01/paratera/sce0413/czn/part4/1IND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame23/ligand.sdf,1ind_frame23,10.05,5.833
/es01/paratera/sce0413/czn/part4/5EH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame59/ligand.sdf,5eh0_frame59,8.1,2.675
/es01/paratera/sce0413/czn/part4/4Y94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame67/ligand.sdf,4y94_frame67,6.62,6.44
/es01/paratera/sce0413/czn/part4/3PPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame43/ligand.sdf,3ppp_frame43,5.22,1.782
/es01/paratera/sce0413/czn/part4/3CTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame19/ligand.sdf,3ctj_frame19,7.46,1.21
/es01/paratera/sce0413/czn/part4/5DTM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame99/ligand.sdf,5dtm_frame99,4.41,1.033
/es01/paratera/sce0413/czn/part4/4AXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame87/ligand.sdf,4axm_frame87,7.89,2.861
/es01/paratera/sce0413/czn/part4/3FC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame7/ligand.sdf,3fc1_frame7,8.0,1.124
/es01/paratera/sce0413/czn/part4/2I4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame19/ligand.sdf,2i4j_frame19,6.16,1.484
/es01/paratera/sce0413/czn/part4/4YRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame91/ligand.sdf,4yrg_frame91,2.7,1.5
/es01/paratera/sce0413/czn/part4/3AYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame11/ligand.sdf,3ayd_frame11,4.19,5.618
/es01/paratera/sce0413/czn/part4/3PPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame67/ligand.sdf,3ppp_frame67,5.22,2.127
/es01/paratera/sce0413/czn/part4/4AFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame27/ligand.sdf,4afg_frame27,9.54,0.747
/es01/paratera/sce0413/czn/part4/5D9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame19/ligand.sdf,5d9l_frame19,7.62,1.609
/es01/paratera/sce0413/czn/part4/2C4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame95/ligand.sdf,2c4g_frame95,5.94,1.867
/es01/paratera/sce0413/czn/part4/2ROK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame15/ligand.sdf,2rok_frame15,4.35,4.8
/es01/paratera/sce0413/czn/part4/4Q87_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame51/ligand.sdf,4q87_frame51,4.85,5.666
/es01/paratera/sce0413/czn/part4/5IVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame7/ligand.sdf,5ivt_frame7,9.1,2.112
/es01/paratera/sce0413/czn/part4/2ITZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame15/ligand.sdf,2itz_frame15,8.59,1.174
/es01/paratera/sce0413/czn/part4/4CH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame71/ligand.sdf,4ch2_frame71,5.99,2.088
/es01/paratera/sce0413/czn/part4/3T0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame35/ligand.sdf,3t0w_frame35,7.3,5.861
/es01/paratera/sce0413/czn/part4/1DX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame75/ligand.sdf,1dx6_frame75,6.19,2.2
/es01/paratera/sce0413/czn/part4/3KQY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame79/ligand.sdf,3kqy_frame79,4.82,7.73
/es01/paratera/sce0413/czn/part4/3Q77_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame83/ligand.sdf,3q77_frame83,8.22,1.624
/es01/paratera/sce0413/czn/part4/4XQB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame43/ligand.sdf,4xqb_frame43,3.79,2.347
/es01/paratera/sce0413/czn/part4/4B5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame3/ligand.sdf,4b5d_frame3,7.89,1.27
/es01/paratera/sce0413/czn/part4/5ETV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame27/ligand.sdf,5etv_frame27,6.24,1.096
/es01/paratera/sce0413/czn/part4/3TXO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame67/ligand.sdf,3txo_frame67,8.05,0.942
/es01/paratera/sce0413/czn/part4/4Y16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame99/ligand.sdf,4y16_frame99,7.43,1.754
/es01/paratera/sce0413/czn/part4/5CS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame67/ligand.sdf,5cs3_frame67,2.15,2.787
/es01/paratera/sce0413/czn/part4/6MTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame51/ligand.sdf,6mtu_frame51,5.22,5.675
/es01/paratera/sce0413/czn/part4/3TKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame35/ligand.sdf,3tku_frame35,5.72,1.885
/es01/paratera/sce0413/czn/part4/2I03_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame63/ligand.sdf,2i03_frame63,9.0,3.495
/es01/paratera/sce0413/czn/part4/3LEA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame91/ligand.sdf,3lea_frame91,9.1,4.067
/es01/paratera/sce0413/czn/part4/4V25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame59/ligand.sdf,4v25_frame59,7.08,1.344
/es01/paratera/sce0413/czn/part4/3UIB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame91/ligand.sdf,3uib_frame91,6.8,1.161
/es01/paratera/sce0413/czn/part4/3ZQ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame15/ligand.sdf,3zq9_frame15,6.02,0.683
/es01/paratera/sce0413/czn/part4/1UYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame95/ligand.sdf,1uyf_frame95,4.52,1.613
/es01/paratera/sce0413/czn/part4/3OEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEV_frame59/ligand.sdf,3oev_frame59,8.13,5.088
/es01/paratera/sce0413/czn/part4/5C7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame35/ligand.sdf,5c7a_frame35,3.31,0.468
/es01/paratera/sce0413/czn/part4/2R59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame7/ligand.sdf,2r59_frame7,8.19,3.193
/es01/paratera/sce0413/czn/part4/6PM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame75/ligand.sdf,6pm9_frame75,8.1,1.968
/es01/paratera/sce0413/czn/part4/4ALW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame63/ligand.sdf,4alw_frame63,7.57,1.642
/es01/paratera/sce0413/czn/part4/4Z2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame75/ligand.sdf,4z2l_frame75,5.85,3.071
/es01/paratera/sce0413/czn/part4/6QLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame55/ligand.sdf,6qln_frame55,5.35,2.551
/es01/paratera/sce0413/czn/part4/6GF3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame47/ligand.sdf,6gf3_frame47,4.84,3.787
/es01/paratera/sce0413/czn/part4/5FAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame71/ligand.sdf,5fap_frame71,8.0,2.676
/es01/paratera/sce0413/czn/part4/3CDE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame27/ligand.sdf,3cde_frame27,7.66,6.504
/es01/paratera/sce0413/czn/part4/4M5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame63/ligand.sdf,4m5n_frame63,5.12,2.171
/es01/paratera/sce0413/czn/part4/5DRQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame27/ligand.sdf,5drq_frame27,10.92,2.701
/es01/paratera/sce0413/czn/part4/6PSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame95/ligand.sdf,6psb_frame95,4.1,1.071
